0.019154198,0.5602603,9.797373,  1596069943148
0.014365649,0.5650489,9.787795,  1596069943151
0.011971374,0.56744313,9.785401,  1596069943153
0.019154198,0.56744313,9.75667,  1596069943154
-0.0047885496,0.5794145,9.725544,  1596069943157
-0.047885496,0.5889916,9.7135725,  1596069943158
-0.047885496,0.5889916,9.7135725,  1596069943161
-0.08858817,0.6105401,9.72315,  1596069943163
-0.10055954,0.6201172,9.718362,  1596069943165
-0.11492519,0.63208854,9.72315,  1596069943167
-0.13168511,0.64166564,9.73991,  1596069943168
-0.14365649,0.65124273,9.742304,  1596069943171
-0.13886794,0.6560313,9.771035,  1596069943173
-0.14605077,0.66321415,9.783007,  1596069943175
-0.14126222,0.66321415,9.79019,  1596069943176
-0.13647367,0.6488485,9.766247,  1596069943179
-0.14844504,0.6464542,9.761458,  1596069943181
-0.16520496,0.6608198,9.744699,  1596069943182
-0.15083931,0.6656084,9.79019,  1596069943185
-0.15802214,0.6560313,9.787795,  1596069943187
-0.18435916,0.6440599,9.680053,  1596069943189
-0.18914771,0.6296943,9.615408,  1596069943191
-0.18914771,0.6153286,9.545974,  1596069943193
-0.18914771,0.6057515,9.536397,  1596069943194
-0.19393626,0.600963,9.517242,  1596069943196
-0.21548474,0.5818088,9.4932995,  1596069943199
-0.22027329,0.5770202,9.481328,  1596069943201
-0.21548474,0.57223165,9.474146,  1596069943203
-0.18435916,0.56744313,9.471751,  1596069943205
-0.17478207,0.56744313,9.47654,  1596069943206
-0.15083931,0.57223165,9.471751,  1596069943209
-0.12450229,0.5650489,9.474146,  1596069943211
-0.08140534,0.56744313,9.488511,  1596069943213
-0.052674048,0.5506832,9.538791,  1596069943214
-0.05506832,0.5458947,9.58907,  1596069943217
-0.06464542,0.52913475,9.665688,  1596069943219
-0.06464542,0.52913475,9.665688,  1596069943220
-0.08140534,0.5363176,9.684841,  1596069943223
-0.098165266,0.56265455,9.725544,  1596069943225
-0.11971374,0.5698374,9.775824,  1596069943227
-0.13168511,0.5794145,9.809344,  1596069943229
-0.15323359,0.5889916,9.8237095,  1596069943230
-0.17957062,0.5889916,9.869201,  1596069943233
-0.18914771,0.5913859,9.8787775,  1596069943235
-0.1987248,0.5961744,9.900327,  1596069943237
-0.2083019,0.59378016,9.955395,  1596069943238
-0.2083019,0.59378016,9.976943,  1596069943240
-0.21309046,0.5698374,10.0439825,  1596069943243
-0.22506183,0.5554718,10.099051,  1596069943245
-0.23224466,0.5650489,10.127783,  1596069943247
-0.19633053,0.531529,10.216371,  1596069943248
-0.19633053,0.5243462,10.223554,  1596069943251
-0.19154198,0.50758624,10.228342,  1596069943253
-0.1987248,0.4860378,10.240314,  1596069943254
-0.18914771,0.47885495,10.204399,  1596069943257
-0.15802214,0.45970076,10.185245,  1596069943259
-0.14126222,0.45491222,10.149331,  1596069943260
-0.13168511,0.45012367,10.10384,  1596069943263
-0.11971374,0.45730647,10.075109,  1596069943265
-0.105348095,0.45730647,10.027223,  1596069943267
-0.06943397,0.45251793,9.993703,  1596069943269
-0.047885496,0.45491222,9.964972,  1596069943270
-0.03351985,0.45491222,9.917087,  1596069943273
-0.021548472,0.46209505,9.907509,  1596069943275
0.0071828244,0.46209505,9.895537,  1596069943277
-0.0023942748,0.4644893,9.835681,  1596069943278
-0.0023942748,0.4644893,9.835681,  1596069943281
0.0071828244,0.45251793,9.814133,  1596069943283
-0.014365649,0.4740664,9.775824,  1596069943284
-0.031125572,0.48124924,9.77343,  1596069943287
-0.031125572,0.48124924,9.775824,  1596069943289
-0.03351985,0.48843205,9.744699,  1596069943291
-0.04070267,0.50040346,9.72315,  1596069943293
-0.0670397,0.5219519,9.701602,  1596069943295
-0.07422252,0.5602603,9.696813,  1596069943296
-0.071828246,0.59378016,9.682447,  1596069943299
-0.083799616,0.60335726,9.684841,  1596069943301
-0.12210801,0.6296943,9.675264,  1596069943302
-0.13886794,0.6440599,9.687236,  1596069943304
-0.16281068,0.6368771,9.715967,  1596069943307
-0.17478207,0.6656084,9.766247,  1596069943309
-0.16281068,0.6656084,9.778218,  1596069943311
-0.15802214,0.6703969,9.826104,  1596069943313
-0.18196489,0.6751855,9.866806,  1596069943315
-0.18675344,0.6751855,9.893144,  1596069943317
-0.20351335,0.66800267,9.938635,  1596069943319
-0.21069619,0.67757976,9.981731,  1596069943321
-0.21309046,0.67757976,9.9889145,  1596069943322
-0.2466103,0.68715686,9.996098,  1596069943325
-0.2777359,0.69194543,10.005674,  1596069943327
-0.3040729,0.68715686,10.058349,  1596069943328
-0.29928434,0.6895511,10.060742,  1596069943330
-0.29210153,0.6895511,10.058349,  1596069943333
-0.28013015,0.6751855,10.063137,  1596069943335
-0.2681588,0.6751855,10.0368,  1596069943336
-0.20351335,0.64166564,9.998491,  1596069943339
-0.20351335,0.64166564,9.998491,  1596069943341
-0.16759923,0.6105401,9.981731,  1596069943343
-0.14844504,0.600963,9.974549,  1596069943344
-0.13168511,0.5865973,9.943423,  1596069943347
-0.117319465,0.58420306,9.950606,  1596069943349
-0.10055954,0.5889916,9.948212,  1596069943351
-0.062251143,0.58420306,9.91948,  1596069943352
-0.023942748,0.57223165,9.91948,  1596069943355
-0.0071828244,0.57223165,9.905115,  1596069943357
0.04070267,0.5554718,9.90272,  1596069943358
0.057462595,0.54828894,9.8787775,  1596069943360
0.0670397,0.52913475,9.862018,  1596069943363
0.07422252,0.49800915,9.845258,  1596069943365
0.105348095,0.4668836,9.828498,  1596069943367
0.13168511,0.43815228,9.816526,  1596069943368
0.13886794,0.44533512,9.814133,  1596069943371
0.14844504,0.44294083,9.835681,  1596069943373
0.15083931,0.44533512,9.847652,  1596069943375
0.15802214,0.45012367,9.859624,  1596069943377
0.14605077,0.4166038,9.900327,  1596069943379
0.13886794,0.409421,9.909904,  1596069943380
0.12689656,0.40223816,9.926663,  1596069943383
0.08858817,0.39266106,9.974549,  1596069943385
0.07422252,0.38547826,9.991309,  1596069943387
0.04070267,0.36871833,10.0368,  1596069943389
0.028731298,0.37111259,10.055954,  1596069943391
-0.016759925,0.38068968,10.096657,  1596069943393
-0.062251143,0.38547826,10.132571,  1596069943395
-0.09337672,0.37350687,10.149331,  1596069943396
-0.17478207,0.39505535,10.194822,  1596069943399
-0.17478207,0.39505535,10.194822,  1596069943401
-0.19633053,0.3902668,10.2091875,  1596069943403
-0.24182175,0.38547826,10.206794,  1596069943404
-0.2777359,0.40223816,10.204399,  1596069943407
-0.3423813,0.42618093,10.182851,  1596069943409
-0.35674694,0.43815228,10.170879,  1596069943410
-0.38547826,0.45012367,10.151725,  1596069943413
-0.39266106,0.4644893,10.132571,  1596069943415
-0.4070267,0.48124924,10.08708,  1596069943417
-0.44533512,0.4860378,10.022434,  1596069943419
-0.43575802,0.4860378,9.98652,  1596069943421
-0.43815228,0.505192,9.929058,  1596069943423
-0.409421,0.5219519,9.847652,  1596069943425
-0.4070267,0.5363176,9.802161,  1596069943427
-0.38308397,0.57223165,9.672871,  1596069943429
-0.3615355,0.5794145,9.629773,  1596069943431
-0.34956414,0.5818088,9.586677,  1596069943433
-0.31365,0.59378016,9.519637,  1596069943435
-0.28970724,0.6081458,9.450203,  1596069943437
-0.2561874,0.60335726,9.371192,  1596069943439
-0.23463893,0.6105401,9.335278,  1596069943441
-0.18196489,0.61293435,9.311335,  1596069943442
-0.14844504,0.6105401,9.29218,  1596069943445
-0.11971374,0.59378016,9.234718,  1596069943447
-0.090982445,0.5865973,9.227535,  1596069943449
-0.08140534,0.5913859,9.234718,  1596069943451
-0.057462595,0.600963,9.229929,  1596069943453
-0.03351985,0.600963,9.244295,  1596069943455
-0.019154198,0.58420306,9.313729,  1596069943457
0.0047885496,0.6081458,9.462174,  1596069943458
0.0047885496,0.6081458,9.462174,  1596069943461
0.0047885496,0.6153286,9.505271,  1596069943463
-0.0047885496,0.60335726,9.5794935,  1596069943465
-0.009577099,0.60335726,9.61062,  1596069943467
0.0,0.57462597,9.687236,  1596069943469
-0.011971374,0.55307746,9.725544,  1596069943470
-0.023942748,0.531529,9.761458,  1596069943473
-0.03351985,0.5243462,9.833286,  1596069943475
-0.035914123,0.53392327,9.869201,  1596069943477
-0.04070267,0.53392327,9.938635,  1596069943479
-0.052674048,0.531529,9.976943,  1596069943481
-0.052674048,0.5506832,10.0368,  1596069943482
-0.057462595,0.5602603,10.058349,  1596069943485
-0.10055954,0.54350036,10.096657,  1596069943487
-0.117319465,0.5506832,10.144543,  1596069943489
-0.11013664,0.55307746,10.158908,  1596069943491
-0.105348095,0.5363176,10.190034,  1596069943492
-0.102953814,0.5147691,10.199611,  1596069943495
-0.10774237,0.50998056,10.199611,  1596069943497
-0.13647367,0.50758624,10.158908,  1596069943499
-0.13886794,0.5027977,10.139753,  1596069943501
-0.15562786,0.505192,10.113417,  1596069943503
-0.17717634,0.4956149,10.072714,  1596069943505
-0.17478207,0.49082634,10.010463,  1596069943507
-0.2083019,0.50758624,9.948212,  1596069943508
-0.21787901,0.51716334,9.907509,  1596069943511
-0.2370332,0.51716334,9.873989,  1596069943513
-0.24421602,0.531529,9.785401,  1596069943515
-0.26097596,0.56744313,9.694419,  1596069943517
-0.25858167,0.5818088,9.598648,  1596069943519
-0.25858167,0.5818088,9.598648,  1596069943520
-0.26097596,0.5865973,9.505271,  1596069943523
-0.2561874,0.5961744,9.478934,  1596069943525
-0.25379312,0.61293435,9.435837,  1596069943527
-0.2561874,0.61293435,9.387952,  1596069943529
-0.2561874,0.6057515,9.387952,  1596069943530
-0.26337022,0.6057515,9.387952,  1596069943533
-0.28013015,0.60335726,9.4142885,  1596069943535
-0.29210153,0.6057515,9.433443,  1596069943537
-0.31843856,0.5961744,9.522031,  1596069943539
-0.31365,0.59378016,9.555551,  1596069943541
-0.30646718,0.5913859,9.598648,  1596069943543
-0.33519846,0.5961744,9.660899,  1596069943545
-0.35674694,0.5985687,9.735122,  1596069943547
-0.39266106,0.5985687,9.794978,  1596069943548
-0.41181526,0.5913859,9.811738,  1596069943551
-0.4189981,0.5698374,9.862018,  1596069943553
-0.42618093,0.56265455,9.893144,  1596069943555
-0.43336374,0.57462597,9.909904,  1596069943557
-0.4285752,0.57223165,9.943423,  1596069943559
-0.42618093,0.5698374,9.967366,  1596069943561
-0.41420954,0.56265455,9.998491,  1596069943563
-0.38787252,0.5650489,10.022434,  1596069943565
-0.37350687,0.55786604,10.024829,  1596069943567
-0.35674694,0.5506832,10.008069,  1596069943569
-0.3423813,0.5506832,9.998491,  1596069943570
-0.32801566,0.5458947,9.962578,  1596069943573
-0.30886146,0.52674043,9.926663,  1596069943575
-0.30886146,0.5363176,9.905115,  1596069943577
-0.28252444,0.5243462,9.838076,  1596069943579
-0.28252444,0.5243462,9.838076,  1596069943581
-0.2753416,0.51716334,9.840469,  1596069943582
-0.24421602,0.51716334,9.842864,  1596069943585
-0.24182175,0.5123748,9.857229,  1596069943587
-0.23224466,0.51955765,9.845258,  1596069943589
-0.23224466,0.5147691,9.842864,  1596069943591
-0.23224466,0.505192,9.852441,  1596069943593
-0.23942748,0.5027977,9.873989,  1596069943595
-0.2466103,0.50998056,9.907509,  1596069943597
-0.25379312,0.51716334,9.941029,  1596069943598
-0.25858167,0.50758624,9.945818,  1596069943601
-0.2849187,0.50998056,9.972155,  1596069943603
-0.29928434,0.50998056,9.998491,  1596069943605
-0.31125572,0.5147691,10.010463,  1596069943607
-0.32801566,0.52913475,10.022434,  1596069943609
-0.31365,0.52913475,10.0200405,  1596069943610
-0.3040729,0.5243462,10.024829,  1596069943613
-0.33519846,0.505192,10.024829,  1596069943615
-0.34956414,0.5147691,10.0200405,  1596069943617
-0.3615355,0.52674043,10.017646,  1596069943619
-0.3615355,0.51955765,10.015251,  1596069943621
-0.35914123,0.50758624,9.98652,  1596069943623
-0.37111259,0.5147691,9.981731,  1596069943625
-0.35435268,0.51716334,9.964972,  1596069943627
-0.35435268,0.52913475,9.924269,  1596069943629
-0.35674694,0.53871185,9.900327,  1596069943631
-0.31843856,0.53871185,9.859624,  1596069943633
-0.29928434,0.54350036,9.864412,  1596069943635
-0.28252444,0.5363176,9.91948,  1596069943637
-0.19393626,0.50040346,9.98652,  1596069943639
-0.19393626,0.50040346,9.98652,  1596069943641
-0.19154198,0.4932206,9.866806,  1596069943643
-0.17957062,0.4932206,9.581888,  1596069943645
-0.16759923,0.50040346,9.481328,  1596069943647
-0.15562786,0.57223165,9.490906,  1596069943649
-0.15802214,0.59378016,9.519637,  1596069943651
-0.1699935,0.60335726,9.526819,  1596069943653
-0.1987248,0.60335726,9.529214,  1596069943655
-0.19154198,0.5985687,9.569917,  1596069943656
-0.18914771,0.59378016,9.577099,  1596069943659
-0.17717634,0.59378016,9.567522,  1596069943661
-0.13886794,0.5770202,9.534002,  1596069943663
-0.12450229,0.5818088,9.519637,  1596069943665
-0.098165266,0.5889916,9.534002,  1596069943667
-0.0670397,0.5889916,9.581888,  1596069943669
-0.076616794,0.5961744,9.61062,  1596069943671
-0.07901107,0.6177229,9.684841,  1596069943673
-0.0670397,0.61293435,9.749487,  1596069943675
-0.06464542,0.6057515,9.778218,  1596069943677
-0.10055954,0.6057515,9.8548355,  1596069943679
-0.105348095,0.6057515,9.8787775,  1596069943681
-0.098165266,0.600963,9.912297,  1596069943683
-0.098165266,0.58420306,9.955395,  1596069943685
-0.076616794,0.59378016,9.984126,  1596069943687
-0.07901107,0.5865973,10.0200405,  1596069943689
-0.08140534,0.58420306,10.0439825,  1596069943691
-0.08858817,0.56265455,10.099051,  1596069943693
-0.08858817,0.5698374,10.118205,  1596069943695
-0.08140534,0.55786604,10.125388,  1596069943697
-0.05506832,0.5147691,10.166091,  1596069943699
-0.038308397,0.5147691,10.170879,  1596069943701
-0.014365649,0.50040346,10.185245,  1596069943703
-0.009577099,0.5027977,10.197216,  1596069943705
0.019154198,0.505192,10.178062,  1596069943707
0.011971374,0.50040346,10.149331,  1596069943709
0.014365649,0.49800915,10.132571,  1596069943711
0.0,0.49800915,10.113417,  1596069943713
-0.019154198,0.50040346,10.10384,  1596069943715
-0.026337024,0.5027977,10.101445,  1596069943717
-0.08140534,0.4836435,10.08708,  1596069943719
-0.08619389,0.47885495,10.08708,  1596069943721
-0.098165266,0.46927786,10.072714,  1596069943723
-0.11013664,0.47885495,10.041589,  1596069943725
-0.13168511,0.4764607,9.998491,  1596069943727
-0.15083931,0.49082634,9.976943,  1596069943729
-0.16520496,0.5027977,9.967366,  1596069943731
-0.17478207,0.51955765,9.926663,  1596069943734
-0.18196489,0.52674043,9.912297,  1596069943735
-0.19393626,0.54828894,9.905115,  1596069943737
-0.22266756,0.5458947,9.873989,  1596069943739
-0.2370332,0.53871185,9.871595,  1596069943741
-0.25379312,0.5147691,9.8787775,  1596069943743
-0.2753416,0.51955765,9.871595,  1596069943745
-0.2849187,0.51716334,9.876384,  1596069943747
-0.3040729,0.51716334,9.873989,  1596069943749
-0.30886146,0.51716334,9.859624,  1596069943751
-0.31125572,0.51955765,9.859624,  1596069943753
-0.31365,0.51716334,9.869201,  1596069943755
-0.31125572,0.51955765,9.869201,  1596069943757
-0.33519846,0.52674043,9.842864,  1596069943759
-0.33519846,0.52674043,9.842864,  1596069943761
-0.35435268,0.51955765,9.828498,  1596069943763
-0.33519846,0.5219519,9.833286,  1596069943765
-0.31843856,0.51716334,9.826104,  1596069943767
-0.3232271,0.51955765,9.818921,  1596069943769
-0.31365,0.52674043,9.818921,  1596069943771
-0.2657645,0.51716334,9.79019,  1596069943773
-0.2657645,0.51955765,9.783007,  1596069943775
-0.28252444,0.51716334,9.775824,  1596069943777
-0.2657645,0.5147691,9.749487,  1596069943779
-0.25379312,0.50998056,9.749487,  1596069943781
-0.23942748,0.5147691,9.737515,  1596069943783
-0.20111908,0.49800915,9.73991,  1596069943785
-0.18196489,0.48124924,9.737515,  1596069943787
-0.15083931,0.43575802,9.742304,  1596069943789
-0.15323359,0.4285752,9.768641,  1596069943791
-0.13886794,0.42618093,9.787795,  1596069943793
-0.11013664,0.42378664,9.811738,  1596069943795
-0.08619389,0.43336374,9.828498,  1596069943798
-0.0670397,0.42378664,9.866806,  1596069943799
-0.05985687,0.4189981,9.8787775,  1596069943801
-0.04070267,0.4166038,9.914692,  1596069943803
-0.03351985,0.41420954,9.933846,  1596069943805
-0.028731298,0.3998439,9.972155,  1596069943807
-0.0071828244,0.38547826,9.984126,  1596069943809
-0.0023942748,0.38308397,9.9889145,  1596069943811
-0.021548472,0.36871833,10.012857,  1596069943813
-0.011971374,0.37590113,10.027223,  1596069943815
-0.011971374,0.37350687,10.051166,  1596069943818
-0.043096945,0.3423813,10.134965,  1596069943819
-0.043096945,0.3423813,10.134965,  1596069943821
-0.06464542,0.34956414,10.156514,  1596069943823
-0.098165266,0.33519846,10.156514,  1596069943826
-0.11492519,0.32083282,10.156514,  1596069943827
-0.13647367,0.30646718,10.122993,  1596069943829
-0.14365649,0.31604427,10.130177,  1596069943831
-0.1699935,0.3304099,10.1206,  1596069943833
-0.18196489,0.31604427,10.096657,  1596069943835
-0.16281068,0.31604427,10.029617,  1596069943837
-0.14844504,0.32801566,9.991309,  1596069943839
-0.14365649,0.34716985,9.96976,  1596069943841
-0.13647367,0.3519584,9.909904,  1596069943843
-0.13886794,0.35674694,9.890749,  1596069943845
-0.13168511,0.38547826,9.838076,  1596069943847
-0.15083931,0.39505535,9.792584,  1596069943849
-0.14605077,0.3998439,9.763853,  1596069943851
-0.14126222,0.4166038,9.70639,  1596069943853
-0.14365649,0.44054657,9.677659,  1596069943856
-0.14126222,0.46209505,9.653716,  1596069943857
-0.14126222,0.49800915,9.58907,  1596069943859
-0.16281068,0.5219519,9.5794935,  1596069943861
-0.16041641,0.5458947,9.560339,  1596069943864
-0.15562786,0.57223165,9.522031,  1596069943865
-0.14844504,0.5913859,9.486116,  1596069943867
-0.14605077,0.6273,9.488511,  1596069943869
-0.15323359,0.6273,9.495694,  1596069943871
-0.15562786,0.6177229,9.505271,  1596069943873
-0.16520496,0.6273,9.514848,  1596069943875
-0.16041641,0.61293435,9.526819,  1596069943877
-0.12689656,0.6153286,9.562734,  1596069943879
-0.12689656,0.6153286,9.562734,  1596069943881
-0.12450229,0.6249057,9.584282,  1596069943883
-0.12450229,0.6201172,9.601042,  1596069943885
-0.13886794,0.6273,9.63935,  1596069943887
-0.14126222,0.6249057,9.6896305,  1596069943889
-0.13886794,0.6273,9.703996,  1596069943891
-0.12689656,0.6201172,9.766247,  1596069943893
-0.11253092,0.6201172,9.830893,  1596069943895
-0.10774237,0.6201172,9.847652,  1596069943897
-0.10774237,0.5985687,9.917087,  1596069943899
-0.12450229,0.59378016,9.931452,  1596069943901
-0.13168511,0.58420306,9.938635,  1596069943903
-0.15083931,0.56265455,9.996098,  1596069943905
-0.18196489,0.531529,10.000886,  1596069943908
-0.19154198,0.5411061,10.048771,  1596069943909
-0.18675344,0.55307746,10.067925,  1596069943911
